6,0.73106676,0.11599623,0.12546314,0.001616079,-0.22940044,0.27773365,0.08843949,-0.01320759,-0.16301094,0.033694737,-0.049900156,0.015395619,-0.036715988,0.05152668,0.04336506,0.06636207,0.042072553,0.10432553,0.004324655,0.011154773,-0.035120185,0.02405319,0.019946788,1.8534532,1.8065776,0.03513933,1.56662E-08,0.016230352,0.007221626,9.20664E-09,0.008533843,0.006214291,-0.00583346,0.007425966,-0.004864112,0.000832351,0.003647526,-0.000832308,0.005899687,-1.7368E-09,-0.003647501,0.001419851,0.002227696,-0.003892333,0.003084499
6,1.3085976,0.010730909,0.24627706,0.3491144,0.19766495,-0.06889957,0.09038746,-0.1045027,-0.012147225,-0.00799391,0.1394141,-0.06728128,-0.009517979,-0.111059904,0.051049627,-0.07602091,0.015484707,0.050690126,-0.049720794,-0.001243405,0.05725251,-0.002228478,0.07356067,2.2126274,2.0770643,0.029626163,-6.56357E-09,0.04686702,0.00090581,-2.04947E-08,0.029807847,0.006006597,-0.004621801,0.006941314,0.004223659,-0.004112634,0.015912037,0.003671991,-0.004479818,0.000318246,0.001224036,0.008323208,0.005361122,0.011505613,0.00117504
5,1.1754917,0.055707358,-0.7831915,-0.23710501,-0.1910114,0.12459138,0.24211425,-0.0495143,-0.11944161,-0.009460546,-0.050423503,-0.072021976,0.035411764,0.077053845,0.06812669,-0.084049314,0.06445039,-0.010778016,0.002007312,-0.02594138,0.028564945,0.041787036,-0.123465106,2.2278342,2.1181927,-0.005244895,6.22265E-10,-0.018641567,0.030759199,-2.60736E-08,-0.006127717,-0.016080976,0.016600264,0.014436539,0.004777575,-0.000685477,-0.000734401,-0.008665951,-0.000367194,0.00075891,0.005630393,-0.001713601,0.002839687,0.005875221,0.001860489
6,-1.214263,-1.4278023,-0.3759243,0.2984379,-0.22240585,-0.05436871,0.12208548,0.024783455,-0.2654081,0.06268156,-0.102183536,-0.09281196,-0.019017724,-0.10070871,-0.032678735,-0.037330173,0.06080249,0.020731041,-0.060619444,0.04802593,-0.10447657,-0.032040775,0.033786654,3.293474,3.4855113,-0.05559998,-1.69391E-08,-0.022301342,-0.03253396,-3.02025E-08,-0.02570542,0.005487258,-0.011615076,-0.019889161,-0.023732064,-0.007956006,-0.00440639,0.00359856,0.001713607,-0.01270518,-0.001224058,-0.000709938,0.002399091,-9.79491E-05,-0.000122378
6,-0.45649558,0.6904131,-0.26726982,-0.28127718,-0.04166084,-0.11887138,-0.20454745,0.11235227,0.11228466,0.013303189,0.10408268,0.11815654,0.023202468,-0.03921485,-0.011099134,-0.11794016,0.012774073,-0.12527767,0.05570188,-0.007279849,0.042383686,-0.056126248,0.024667516,0.8789163,0.87315214,-0.01975072,-1.07685E-08,-0.008519093,-0.000783351,-2.95207E-09,-8.65733E-05,-0.001990661,0.00079626,0.002977345,-0.005210321,-0.001272965,-0.002619362,0.000367205,-0.004651213,-0.001370894,0.002692801,0.00051408,0.002962092,-0.000734412,0.00095472
6,-0.6414736,-0.79750717,0.027958114,-0.27586377,-0.20981212,0.42722893,0.1084877,0.050606936,0.1938219,0.029378302,0.08161729,-0.012359232,-0.0327046,0.11121136,0.049103137,0.0707551,0.04887994,-0.06107191,0.07288618,-0.06625007,0.06683664,0.07091229,0.007537253,2.3569758,2.3867404,-0.015535825,-1.38531E-08,0.002729534,-0.009204555,-1.90878E-08,0.001280998,-0.00950325,0.003669747,0.00373896,-0.0079799,0.000758895,-0.000122404,-0.001517751,-0.003549621,0.002521446,-0.006095558,-0.00271729,0.000856797,0.000244799,-0.007809133
6,0.96919,-0.78562534,0.03934177,0.09357899,-0.1772861,-0.003912803,-0.34053534,0.2542016,-0.1595484,-0.07548604,-0.09907198,0.16474941,-0.009536993,-0.11241294,-0.056468938,0.00541104,0.043973066,-0.025574647,0.035904318,-0.026744645,0.07710575,0.052986212,-0.049193203,3.319941,3.29292,0.0327157,-2.23132E-08,-0.011101862,0.019792017,-2.40719E-08,-0.001211715,-0.004587072,0.006923975,-0.002544577,-3.45767E-05,-0.004186101,0.001493256,-0.00771123,0.001223981,0.004161651,-0.001224017,0.000832337,-0.002570397,-0.00154224,0.010550899
7,0.2591339,-0.42144728,-0.30203587,-0.33896354,-0.054803185,-0.21591187,-0.20395364,-0.18861379,-0.017358482,0.04887577,0.18310554,-0.0708593,0.08630429,-0.022112118,-0.0536086,-0.05483285,-0.028846942,-0.008861418,-0.01515167,0.016727977,0.042279046,-0.0499198,0.031298775,2.6212394,2.5859442,-0.051289625,-2.65031E-08,-0.02318255,0.0316037,-1.25536E-08,-0.012013134,-0.006577825,-0.005071799,0.016357983,-0.005729597,0.002741728,-0.011260834,0.001713599,-0.014932844,-0.01050194,0.008323255,0.016132334,0.00607105,-0.001909415,-0.002864183
6,-0.5543381,-0.83741,-0.018241638,-0.2760499,0.11073774,0.32867476,-0.13220307,-0.003906321,0.3173188,-0.22658399,0.10700486,-0.09593035,-0.006303454,-0.033243902,0.053170037,0.059152965,0.1019809,-0.17477407,-0.022196408,0.072679,-0.013266414,0.009021778,-0.03801678,2.3050804,2.3514972,-0.035615567,-5.8817E-08,0.002215516,0.004896002,1.31329E-08,-0.00186948,-0.006179668,-0.007045198,-0.000675137,0.001679109,0.00445538,0.001272957,0.004332996,-0.005385598,-0.001566717,0.00046514,0.001811513,-0.001835995,-0.001958388,-0.000807833
7,-0.41108015,1.1786395,0.518237,-0.34680116,-0.1234425,0.13607119,0.016515654,-0.038800865,0.05834109,0.05798766,0.13543987,-0.04359515,0.018042594,-0.026222948,-0.030940875,0.039329827,-0.08161679,0.1007725,0.16054872,0.027359944,-0.08133221,-0.04335355,-0.11019274,0.097715065,0.10219836,0.003479313,-4.72005E-10,-0.001468806,0.004088171,1.73117E-09,0.000571233,-0.002648435,-1.73084E-05,0.001748309,-0.003773587,0.001028164,-0.0003672,0.000612002,0.000538562,-0.001321924,0.000807841,-4.896E-05,0.002374566,-0.000318241,0.001101604
5,1.477249,0.16950786,0.22884288,0.7428851,-0.054844026,0.11900036,-0.14533484,0.056098748,-0.093316756,0.042071562,0.041611917,0.09944939,-0.07897056,-0.027073981,0.0987829,-0.057521928,0.004003521,0.023400722,-0.021974966,0.039300196,0.052167326,-0.01680612,0.04716765,2.064168,1.9429806,0.04893548,-2.90348E-09,0.012754123,0.015789624,-2.14601E-08,0.002804217,0.014575025,-0.002510015,0.012203563,0.000432775,0.003671992,0.001664669,-0.001199549,0.01255824,-0.000612006,0.001713608,0.002815188,0.010281629,-0.002056333,-0.000514076
6,0.012937496,-0.53792655,-0.68591815,0.06680024,0.109688506,-0.13595152,-0.00530891,0.22557828,-0.047276653,0.056180198,0.001748834,0.08128986,-0.044382047,-0.07243988,-0.004446907,-0.09730818,-0.055234198,-0.051620264,0.05570707,-0.044290353,0.08809361,-0.10552163,0.014272757,2.6832004,2.6961398,-0.0399947,-2.94056E-08,-0.018066267,-0.009755321,-1.18347E-08,-0.011580386,-0.005521868,-0.007425998,0.003669759,0.005573838,-0.00247247,-0.004651195,-0.004014697,0.000905769,-0.006266887,0.002815211,-0.002619395,-0.000905784,-0.00465124,0.011456664
6,-1.0448246,0.25319868,-0.28171223,0.50579166,0.08252621,-0.082908675,0.04190428,-0.111935854,-0.13029347,-0.11944315,0.12437361,0.036529474,0.018757038,0.13864516,0.14855672,0.01646689,0.03246927,-0.054635264,-0.009624535,0.07505037,0.03133124,-0.0588419,-0.113208115,1.047888,1.1876751,-0.07369741,2.00426E-08,-0.03795633,0.005924207,1.36018E-08,0.000571214,-0.0197334,-0.014176917,0.001125163,-0.007858747,-0.00149328,-0.003672018,-0.013341652,0.002815202,-0.004406415,-0.00487155,-0.000489597,-0.000856804,-0.019681964,0.006120017
7,1.2933599,-0.60675526,0.5150411,0.44995642,-0.0928435,-0.112747446,0.022059742,0.17733635,-0.055417288,-0.042412087,-0.10163681,0.0685665,-0.04623145,-0.16451685,-0.10629398,0.047878183,-0.08872837,0.002655218,0.0840164,-0.019412182,0.04037933,0.017261185,0.022479944,3.0861778,3.0161674,0.08687019,-2.92173E-08,0.008996332,0.032680888,-1.58407E-08,-0.00555647,0.004500589,0.008135787,-0.002077138,0.0131902,-1.49774E-08,-0.000954707,0.005508042,7.34214E-05,0.010036783,0.005385638,0.002448035,-0.011750411,0.001517772,0.011505673
6,-0.32341218,-1.2182544,-0.58909756,-0.11735529,-0.24262401,-0.1179117,0.24634317,0.12476296,-0.12279838,-0.09790489,0.09138944,-0.07054392,-0.04244824,-0.04975141,-0.041641038,-0.12829784,-0.04772997,0.030572448,0.00488407,0.070278294,-0.054083895,-0.009548863,0.000898795,3.4724247,3.5100222,-0.032127324,1.32396E-08,-0.031970944,0.011309872,3.2455E-08,-0.019889161,-0.023732064,0.001575219,-0.000155749,0.001263622,-0.000709938,0.002399091,-9.79491E-05,-0.000122378,-0.001493251,0.001468761,-0.001248496,0.007392994,0.001958461,0.001640131
7,-0.77201456,0.40879026,-0.75708485,0.24870105,0.07014874,-0.16554712,0.07597427,-0.012682381,-0.12862533,-0.06822861,-0.028248882,-0.062208094,-0.004211111,0.01925968,0.062415965,0.004570778,0.012852683,-0.05349795,0.0897341,-0.003227951,-0.039439976,0.041331463,-0.044634223,1.1504327,1.2456292,-0.057304777,-4.90702E-09,-0.008592512,-0.03626719,-1.16043E-08,0.004777562,-0.01741387,-0.002700348,-0.024978377,0.017656201,-0.00279073,0.003818881,-0.000734394,-0.008812815,0.002350086,0.002447997,-0.005581469,-0.004528802,0.010526456,0.003671995
5,0.57875186,0.118146956,0.18031251,0.18031487,-0.31255698,0.062894486,0.084007375,0.06795986,-0.15395108,0.049100105,-0.061637618,0.035031255,0.007443375,0.17928496,-0.11393665,0.038838744,-0.035876937,0.018027805,0.063666776,0.039852705,-0.033791337,0.002132975,0.026597274,1.9766314,1.9028214,0.047931403,8.60454E-09,0.009045372,0.026156941,1.30353E-08,-0.00881082,0.00017311,0.021827934,0.008689614,-0.01701575,-0.010771227,0.003696477,0.00024484,-0.002448019,0.00514082,0.002717295,0.002888649,0.002937623,-0.011260837,0.001150556
6,0.6610584,0.12962377,0.2297918,0.32029453,-0.19968474,-0.15502982,-0.21862066,-0.05039022,-0.003810026,-0.13119528,-0.079405546,-0.07379145,0.11952206,0.029456582,-0.017677302,-0.051032923,0.042153962,-0.03219083,-0.035066545,-0.000201777,0.008561336,-0.03238967,-0.005262467,1.9841872,1.9068719,0.057858773,2.31434E-09,0.044590425,0.02110185,1.74341E-08,0.022606846,0.009953237,0.011840096,-0.001904078,0.006023925,0.03260746,0.006854413,0.002962071,-0.000342727,-0.006756507,0.002937619,0.012362419,-0.00306002,0.000342713,0.002839693
6,-0.99061364,-0.52747446,0.4034435,0.048115887,0.26769638,-0.13190347,-0.2558052,0.18721455,-0.026055213,-0.029876005,0.15772544,0.006675065,-0.04580437,0.08020833,-0.06364522,0.061940085,0.004785243,-0.033796176,-0.024689242,0.05489871,0.00280603,-0.031575903,-0.059144333,2.151506,2.251757,-0.036792547,-1.44766E-08,-0.010489693,-0.015838562,-1.70134E-08,0.013934577,-0.008412664,-0.002284937,-0.010455224,-0.003531232,0.004406423,0.000122451,-0.002619344,-0.002962091,-0.005508052,-0.000563033,-0.007099203,-0.002448024,-0.002815247,0.001542283
6,0.60642546,0.60227716,0.23433854,0.14424635,-0.17178603,-0.0280638,-0.13508964,-0.043744363,0.048462477,0.09664034,-0.01428742,0.051592216,0.11209864,0.039442502,-0.07772176,0.002995955,-0.022713464,-0.018725237,0.07146117,-0.04135885,0.03282116,0.012216108,0.009598214,1.3086809,1.2284576,0.06268825,-1.29026E-08,0.01583856,0.001799296,-5.74279E-09,8.65689E-05,0.00216375,0.007374084,-0.006422035,0.007858763,0.013512994,-0.002031832,-0.002080811,-0.002203209,0.018727263,0.001199514,-0.001640171,0.002545926,0.001493291,-0.010893634
6,0.6253631,-0.923342,-0.8312223,-0.21035399,-0.19389537,-0.08447377,0.19446488,0.21628444,-0.1723549,-0.1528599,0.09991749,0.078505516,-0.08140791,-0.09278525,-0.029793555,-0.002605876,-0.030449206,-0.022968637,0.01266542,0.07421667,0.028070152,0.08924842,0.047317043,3.5011594,3.4482603,0.001869429,-5.40963E-08,-0.012386948,-0.007588845,-3.47765E-09,-0.023732064,0.001575219,-0.000155749,0.001263622,0.01867744,-9.79491E-05,-0.000122378,-0.001493251,0.001468761,-0.001248496,0.007392994,0.001958461,0.001640131,-0.000367231,0.000685417
6,-1.613347,0.7742398,0.38035908,0.019971129,0.13453436,0.02788657,-0.12999399,0.021293066,-0.004238267,0.04885779,0.08500878,-0.080326766,0.040580083,0.10236911,-0.09177582,0.13140148,-0.064981654,-0.031083789,-0.1256278,-0.031267762,0.013142809,0.035565596,0.04567662,0.21192658,0.28464597,-0.009572444,5.58434E-09,0.009008665,-0.010330589,3.14331E-09,0.006006573,0.004725635,-0.003392762,-0.009520514,-0.002804224,0.000489603,0.001787045,0.001101606,0.000440641,-0.001958407,-0.001370884,-0.001542245,-0.002570407,-0.003427213,-0.001517765
6,-0.27532542,-0.8247238,0.2833397,-0.27642477,-0.27131003,-0.05652248,-0.11171879,0.13295078,-0.14549464,-0.1484734,0.025542714,-0.09667037,0.034820583,0.08286241,0.015234944,-0.04653519,0.016410325,0.016836472,0.002853521,-0.00259357,0.030478626,0.04433972,-0.061500847,2.9225893,2.947516,0.03140026,-5.18766E-08,0.027931802,0.005116415,1.01259E-09,0.00015577,-0.004933299,0.007979902,-0.004587187,-0.003825507,-0.005091867,0.002472497,0.005385607,-0.005018417,-0.001444354,-0.002448018,-0.002227654,-0.006266877,-0.003206904,0.001224021
9,0.28331387,0.53546596,0.20111027,-0.14596565,0.09902754,-0.22419073,-0.007804448,-0.037644308,-0.04400156,-0.04849549,-0.1498173,-0.07614986,0.090987995,-0.111543015,0.031770978,-0.0876788,0.06650676,-0.052099198,0.05060636,-0.062613614,0.060855214,-0.040066574,0.003517069,1.264999,1.2606542,0.012047763,-7.69877E-09,0.008017208,-0.014406501,-9.81211E-09,0.003825536,0.002146463,0.009399335,-0.006197023,0.004881411,0.009008676,-0.004675684,0.002790736,-0.00421055,0.002619392,-0.000979197,0.00541009,-0.00780914,0.010330593,0.00332928
6,-0.044537313,-0.14927523,0.6248717,-0.14584516,0.3386068,-0.02681371,-0.03701632,-0.10991289,0.07923513,0.039686054,0.05919403,-0.021899043,0.031635523,-0.06918637,0.065506965,-0.07130744,0.04006147,0.029730096,-0.013008438,-0.01899151,0.013757603,0.003825389,0.008364394,1.815025,1.838532,-0.017084954,7.46771E-09,0.017148249,-0.019988,1.46172E-08,0.012567058,0.003410054,-0.006681668,-0.005556525,-0.011701602,0.011995221,0.001615686,-0.001346415,0.000783356,0.004137118,-0.002962085,-0.004455376,0.003892321,0.000611989,2.44759E-05
7,-0.44683975,0.28873527,0.06494023,-0.17624067,0.17003483,-0.25414446,0.11425854,0.012347169,0.007778004,-0.07542615,0.16056669,0.14205593,-0.055045243,-0.068436585,0.06865081,0.059277847,0.029250551,-0.018852185,0.014919659,-0.017444795,-0.052410543,0.10084469,-0.007256397,1.3001903,1.3622295,-0.042478815,-9.45975E-09,-0.014394341,-0.034370035,-9.79613E-09,-0.011788103,0.003825542,-0.021585578,-0.004310204,0.003427379,-0.000979197,0.00541009,-0.00780914,0.010330593,0.00332928,-0.007613294,-0.006878897,0.00313345,0.000660969,-0.003304799
6,0.18292516,-0.029312573,-0.24529469,-0.34894508,-0.0154648,0.1030562,-0.03493463,0.14521407,0.14140749,0.10984794,-0.010005992,0.20253333,-0.18370986,-0.020419197,0.014047493,-0.003936475,0.04625156,0.00032415,-0.10777144,0.006548464,0.046045046,0.047075808,-0.06173327,1.8593992,1.845906,-0.003643701,-1.04042E-08,-0.008800671,0.001321938,2.71653E-08,0.014090378,-0.003133111,-0.003358143,-0.0024234,0.003133122,0.003892321,0.000611989,2.44759E-05,0.000293765,0.003255845,0.000318256,-0.003427204,-0.000489598,-0.000489599,0.002962099
7,-0.25301278,-0.14351247,0.04356266,-0.2646899,0.107186854,0.12849164,-0.08595208,-0.13000536,0.032067806,-0.001995198,0.10391286,-0.048171367,0.13546143,0.1645609,0.098110445,-0.011981136,0.07837814,-0.025451742,0.027370274,-0.029038472,0.03599812,-0.003517814,-0.024196396,1.7390512,1.7604291,-0.029150099,6.30326E-09,0.013672149,-0.010440733,1.63857E-08,-0.000986645,6.92559E-05,-0.005296833,-0.009572442,-0.008343421,0.001028151,0.002374573,0.001664649,0.00058753,-0.00389236,0.001150558,-0.003084492,0.00433297,0.003574089,-0.002350098
5,-0.9813341,0.13082698,0.66078925,-0.1986059,-0.023961786,-0.17564975,0.01788748,-0.076541305,-0.04677926,0.027562462,0.09746381,0.09511714,-0.027562078,-0.003998691,0.015977109,0.12173451,-0.0719907,-0.0516294,0.10759114,0.072240144,0.053778328,-0.001163479,-0.025332913,1.2604293,1.3832092,-0.011493858,-3.69891E-09,0.008482346,0.005128558,-1.41235E-08,-0.002561878,-0.004725642,-0.012272817,-0.006958622,-0.011113039,0.002227668,0.002570394,0.005826257,-0.010550915,-0.003182417,0.001444336,-0.003378257,-0.013121297,-0.000783362,-0.00117505
6,0.72777814,1.4611043,0.19682209,-0.069195814,0.04931923,0.12113568,-0.07683483,-0.17963667,-0.11015561,-0.029706188,-0.009079583,0.045557767,0.01613085,-0.0356436,-0.16690902,0.07392703,-0.10048623,0.096245095,0.06035845,0.033523392,-0.07912816,-0.07283247,-0.03137721,0.13241301,0.102509946,0.017145576,-1.55779E-09,-0.002325601,0.009314668,-1.39013E-10,-0.000432754,-0.001298253,0.006577811,0.001263631,0.00112515,-0.000734403,0.000122399,-0.000244802,-0.000122403,-0.001836007,0.001591204,0.002668328,0.002252167,-0.002864169,0.001028164
6,0.6827896,-0.35065514,0.4602235,0.19142441,-0.21006098,0.38212132,0.006581443,0.06659942,-0.09996395,-0.14139256,-0.09292613,0.019148089,-0.04432209,0.01064436,0.01616123,-0.04891587,-0.1086281,0.016605776,0.05258403,0.0611685,0.035733297,-0.081434324,0.02278702,2.3027174,2.274329,0.038133923,4.81455E-08,0.001872734,0.015581588,2.27266E-08,-0.001730993,0.005971968,0.009884067,-0.002042534,-0.003358204,0.000734416,-0.002790759,0.000587481,-0.000660932,0.000489566,0.005654886,0.000122399,-0.006878926,-0.000979243,0.000195843
6,-1.2118285,-0.58653146,-0.2626258,0.7005079,0.2231031,0.03473176,0.025531668,-0.060232013,-0.028171316,-0.1568842,-0.034301057,0.116015434,0.09927346,0.17331842,0.016640365,-0.085286535,0.004848598,0.06753725,-0.042618506,-0.007869501,0.010079179,-0.07673231,-0.027315922,1.9491432,2.1348102,-0.06903245,-2.23706E-08,-0.015544819,-0.044871986,-1.00163E-08,-0.004535209,-0.000623143,-0.004362127,-0.016098306,0.003738937,0.00036717,0.003892332,-0.005214263,0.000122393,-0.003794411,0.00066097,-0.011970759,-0.012705112,0.001223994,0.004308496
6,-0.06547668,1.0375417,-0.1417783,-0.20935671,-0.2946605,-0.004658621,-0.22864248,-0.1297813,0.09535879,0.051335026,0.20515451,0.07898612,-0.022977753,-0.034754362,-0.008448449,0.039591648,0.05043144,-0.03531184,-0.002776488,-0.001176672,0.034392662,-0.008612849,0.03216751,0.5315302,0.49125838,-0.006171049,3.34107E-09,-0.003060027,0.01357417,2.2292E-09,0.003115812,-0.001384803,-0.003185031,0.009745539,-0.0029427,0.003549607,-0.003304808,-0.000979207,-0.003916813,-0.008837299,0.003549609,-0.003916812,-0.002031849,0.001958403,-0.006120022
6,0.36028826,-0.17858809,-0.37110743,-0.24580562,-0.13734834,0.09941678,-0.36184463,0.016264968,0.091044605,0.12328482,-0.019758781,0.063128375,-0.04087006,-0.13391216,0.0395125,-0.022308066,0.04997868,0.047457896,-0.016600149,0.0777601,0.09629302,0.029005464,0.007471539,2.1854768,2.166003,0.004171754,-5.54103E-08,-0.000538572,0.009228978,1.29688E-08,-0.000588567,0.00373896,-0.010593776,0.011251528,0.003721637,0.002594901,-0.003916818,-0.000416145,-2.44754E-05,-0.001958393,-0.007099229,0.012484851,0.001958438,0.005385622,0.001346413
7,-0.035205644,0.85926807,-0.77354014,0.21897875,0.2848943,-0.28735325,0.05637671,-0.016311806,0.13859221,0.107304916,-0.08129515,0.109054126,-0.039449487,0.003221806,-0.01965383,-0.15558189,-0.14204502,-0.09061822,0.027625218,-0.07789482,-0.022615476,-0.001066256,-0.07273875,0.76998436,0.81159765,-0.07020943,5.1553E-09,-0.03958426,-0.040171783,-1.3467E-08,-0.002977323,-0.006335474,-0.004985283,-0.017240781,0.018746745,-0.002252167,-0.007735705,-0.004749138,-0.000195851,2.71641E-09,-0.005581456,-0.005605936,0.000416166,-0.00154223,0.015912041
7,-0.9078352,0.5632498,0.6338542,-0.26347262,0.13592553,-0.08800975,0.00886368,0.10412414,0.05796391,-0.12287001,0.1763767,-0.05073394,-0.20353729,-0.062918045,-0.019025836,-0.020739593,0.054834396,0.058721386,-0.078836225,0.0471802,0.025285855,-0.0443341,0.026673079,0.74940276,0.7807512,-0.011026464,-3.84971E-09,0.004553283,-0.008078439,-6.7262E-09,0.003912064,-0.005573837,0.00036351,-0.000952027,-0.002561898,0.001468796,0.002105272,-0.001958404,-0.00396578,-0.000440628,2.44773E-05,-0.001468813,-0.001101602,0.000293769,-0.001958401
5,0.2624567,-0.020980293,-0.82360756,0.08883701,0.36493003,0.144421,-0.09424837,-0.023377303,0.06553585,0.096621655,0.003471911,0.03577453,-0.09089357,0.17136869,0.043958083,-0.060016956,-0.000584518,-0.014753358,-0.02953963,0.051479697,0.088943444,-0.02843503,0.016574018,1.8290807,1.8437942,-0.038757164,2.30472E-08,-0.020061392,0.004026976,3.53712E-09,0.004950646,-0.009018536,0.003583152,-0.000553925,0.000173127,0.006364793,-0.006511694,-0.005973141,-0.003892317,-0.001517765,0.002325629,0.001272971,-0.002937623,-0.002350094,0.012337951
